,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
919,0.010450591695011337,197.94093072532777,13.48737186760798,-0.5367079889430566,6.827743291478848,2.529878982825965,2.8470443577493936,-2.9131871784914187,1.3220988325650687,1.7585392318357598,-5.791375981028467,1.7440831262725962,-1.9857677810937282,-2.4910647610024035,-2.773046591781611,-1.432353993005409,-0.08096234081288602,-2.679213166333858,-1.0004398754636552,-4.643126643941402,-10.986799244205553,4958.798716605333,0.36834144592285156,9091.866024656792
920,-2.3952159758225207e-05,-217.6570960146798,98.49742361495667,21.203866063645208,-1.9291014969358962,4.168035656134558,-2.0411194148051996,-12.968661099171097,8.645602224810322,-20.62214454187389,9.552302992567373,-10.755758660045664,-7.927106580414465,-0.43304700536593027,-3.408196583406329,-8.259607561412528,-0.5959242148102686,-6.168883554936491,5.984086149538531,-11.613369625806898,9.752986771186782,2864.1573090935094,0.041075993329286575,7030.964228459176
921,1.0870928696625723e-05,-98.5462736926487,100.66371233625078,-40.635904600210225,37.243813300608124,-26.043416289767297,-10.422291645588942,7.267043849350412,-2.830555511501119,-16.650799798684538,9.44384130437737,-16.809862758008894,4.838167116038505,-5.519453468744963,1.9937741115671084,-3.3462333290357114,7.703502134515716,-2.6506502989268537,2.175520336383169,-4.739657178362192,4.308673029763859,2352.4419747500947,0.01758323796093464,4070.9578497561415
922,-8.672427463879758e-05,-212.14428306674705,193.529611440829,-38.596306286810304,44.442339708544004,2.4975206082691583,-4.010752361773794,-0.26286024481277936,-4.310032695435822,-4.760754276407438,1.9149269267025153,-0.9557047219146494,1.9250726330362211,2.5391068211411354,-2.680724017864461,0.9556408249775756,0.7587110281998285,-2.769896675327864,4.834658083076729,1.5954227433184356,-0.4737790265071342,1005.7928966927516,0.0009393504005856812,2055.2384393063585
923,-6.619368473595821e-05,-310.75472638581795,135.7062230053781,0.5103138957532654,21.308326390973132,-5.81726708475581,2.371179020223875,-8.169804790049671,-1.6960978333035872,-6.6775274601404275,2.3776884467576545,-4.494222103266083,2.293219292719657,-5.437055820355433,3.0461529583213984,-2.353603231031827,3.441471186164003,-2.160011646935008,3.5991560491917074,-1.6102271704763096,4.89394988884423,1502.9132598630706,0.00823611207306385,3184.2379707821533
924,0.0,-1131.3708498984759,-1.2619577829733485e-13,9.93623937142992e-14,3.315523834926826e-14,7.612471988674029e-14,-1.3968274193058472e-13,8.552022288791058e-14,-1.4784320203528616e-13,7.945763507656153e-14,-2.3593201894404194e-14,3.1744998409029076e-14,-1.3225130688714004e-14,1.24558359772866e-13,-5.336771487157689e-14,5.5833147995769776e-14,1.9784816046233367e-13,-9.778152918060787e-14,-1.241960933581834e-13,2.8539349753063894e-14,7.127503468610889e-14,0.0,1.0000008344650269,0.0
925,-6.636409316925648e-05,-221.3096475966266,93.40028030527348,14.771869866526071,32.65786429218389,14.210000500761153,28.64297948185642,5.164793617077414,17.133930246306292,3.452917040435215,10.970052813043889,7.999671216888526,5.3773187863942535,-1.8693688987557153,5.032028215844377,-0.32364759173951785,11.343552393978436,-8.185101130515996,-0.3653675889578576,0.5449930292708333,2.6097298457775024,1895.5835855512778,0.008855432271957397,5003.046818551301
926,-0.00012881200735660208,-118.24183731180318,47.77338212929451,-57.22529611960232,4.14992865176886,-23.77572065589441,-11.2971961131914,-3.7364048279917728,-2.7618295996389235,-14.481996160543195,2.31020758412379,-20.34488858651389,-11.749659552563577,-1.1251231101546146,6.539284609480825,10.18798845095698,22.86795048164387,6.522942503141038,2.580421866286035,-8.348997350603785,5.903217767949261,2524.194106792077,0.004568824544548988,4240.609617729408
927,-8.461981183847914e-05,-413.87427254434016,133.95385867227907,-17.28463522013001,32.548107473988715,3.5822524136817675,27.781101551814587,15.819554435099889,22.45316329559591,11.78717177621875,12.096832730307415,1.0430240534402428,8.449487436007695,-1.8192627039867313,1.8608633002159625,-7.916359512453875,-0.5073827542038952,-6.705894180229984,0.6986445600889474,-8.119946348845803,-3.4555922244031203,1230.737094519497,0.0020658269058912992,2685.551390895954
928,-0.00017434233488765452,-79.71993953648722,116.77853913622982,-21.37497353685172,48.407644908279416,-17.032592982790263,1.0681303803803388,11.29176440632991,7.353377280457816,5.65734645176437,2.9061923670647816,-6.929040654022676,11.443899414275728,0.7560857482511546,5.60450959830001,-3.177889842732618,5.422253920214139,-10.1838844519026,1.060765558942865,-3.8962973446209945,5.270762461108895,1972.15915504926,0.01330526452511549,3998.205495845376
929,-6.730786671802797e-05,-176.68774131385803,101.36526979202854,-25.878540871627536,9.997001414767821,17.573118358581468,-5.609292016822444,1.3307404770825544,-3.5378484541400415,-10.545529496597371,6.9478767950867,-12.425075302494717,-2.069597402463976,-6.945804736705818,9.840419948401895,20.338755846358257,39.27541752140277,31.377772118776246,32.09180087384621,-4.365556303974396,-8.069256494485568,1460.8640055222352,0.00015803588030394167,2392.8616385928467
930,4.700063836259004e-07,-315.75988640875573,64.12699664559463,-34.51327741996866,-10.886319473804749,-3.5326271829742213,24.91751187006927,17.908962479054157,4.516102396568448,-8.932617280503374,9.16098147602789,9.057348931171584,0.3861513349528467,-14.908282233270876,4.195650863951066,9.613850706640292,-4.082726405248056,5.327611722867475,1.7509867933985495,-13.88118636221113,2.9660706069139775,2125.4769530305566,6.812559149693698e-05,3462.738213511561
931,-0.00023655660317770778,-127.68556836242482,118.80239123887597,-11.397039292510057,13.598151658832844,-18.64452227026076,14.440142158287832,6.656567530861865,17.086395529350185,3.5668097522062636,0.5170565269837111,-12.831114629725837,2.9398668399672783,-2.014925647843467,7.971381115116089,-2.362126401543825,2.8887044115468448,-7.734797963945962,2.123039595058941,-5.493662065722919,2.3765951799080733,2193.9125603561065,0.01435931958258152,4496.456432893786
932,-8.026762564320109e-06,-161.54264222613676,145.59811753885037,-32.90371779783695,25.27659013010661,4.698043663245841,28.682713858153523,-0.2120624882004851,-0.18669566752406025,-11.636240351826148,3.7379863088048957,-4.411387953877649,8.08701503856933,-8.286021061469246,1.7886823049467193,-2.562683450271135,9.945263769019734,-1.9535310314443977,2.6486088267875,-4.965181762188643,-1.783836998161733,1470.742523661274,0.005478683393448591,2762.9713466401736
933,-0.00041615524291846375,-387.9867991741558,182.58662799806143,-57.10619927207175,0.4250387768933875,2.0972747421676514,-25.412521093978008,37.61876355677561,26.344523192269687,-11.553305057006808,-5.944292631972069,-18.846693731445136,-1.364371098760468,25.33566990828979,0.5902984320525518,-11.723116806319073,-7.407341644221604,-5.842798644752133,11.766616643872291,7.636786795569787,-11.154268645292426,1192.4812266225185,2.7551159291760996e-05,1494.8150458363439
934,-2.6711496938508627e-06,-269.48239084243556,115.88053301002864,-36.22268466620682,31.596142735792498,0.866494740638495,13.580506812009927,-6.613890080122361,-10.72109928024189,1.0418903924958884,-1.0067712970866907,-14.720997970356395,8.430372797604717,-1.4444570099829828,-1.8740857522126328,-2.421155348386037,4.723718404297391,-8.487391050871093,-3.777597034711147,1.3903312833138646,1.1602315374968621,1975.183238126127,0.01605217531323433,3869.56638931539
935,-9.803721368363955e-05,-228.50547950189977,171.43628306742204,-27.157367484463435,6.401043240569618,2.60526396103301,14.923243704267232,7.487106448100135,10.888060238152294,1.018476896221816,13.313769119537419,5.461019848827337,8.149675549270093,-5.832591594330248,-0.04527200473740572,-2.739860024124488,3.285541338635789,-2.9452085477094183,4.612209941355962,0.19038997794409057,3.918951979208362,1130.4754469946247,0.002431004773825407,1918.1976494761561
936,6.126504110093298e-05,-137.55239964066007,124.3680975853236,-27.332772089512567,20.805510200653917,-1.9426665747473628,-4.904056269657465,0.4619529175372186,-6.397102866797298,-1.1772802123437047,7.692709917461039,-8.209149975899274,6.585078601488827,-8.688234987868517,-1.0142687516580495,-0.18041563342859226,-1.912593610910361,-3.0229403486989295,1.5962610614790846,-6.243021494105922,2.911067651874064,1872.2936426111376,0.017023609951138496,3644.0278687229047
937,8.248936621260412e-05,-242.55810699885805,131.2319038989891,-44.74684116866717,-12.613478286471983,17.694675590430823,22.446544987760277,-0.4130547976135213,28.573221629669437,4.150052820431313,-4.612763492322327,7.168835471465999,15.939065319505156,6.824058291073249,6.898983545386656,11.279312659217979,13.849962116067674,8.339381222310598,5.183455173134706,-18.197124555766298,-27.662264942358984,1484.7930258939118,0.0002947145258076489,2200.992085892341
938,-5.68885400031884e-05,-112.20868750056616,120.26376611644913,-8.108048086425779,8.211489707881027,15.062365796958652,18.725957941107932,12.700745280167054,-4.687736799767505,-5.232013384020831,8.698374534844184,-8.880757569177707,1.8954419921150636,-2.4459129355779954,7.06136325825032,-9.073665737337425,6.255374975122137,-9.917109166316584,-0.9128973583548218,-8.696674776103917,-4.655524715781977,1772.5470730940517,0.008247354999184608,3657.6572660765896
939,-6.632073799388602e-06,-344.3080904852928,169.57108007626627,-41.17498998782649,10.007308797669568,-24.41456646422383,10.872791762881906,-1.5069097911409741,4.3902901064493145,2.417458650307621,3.9452958926565183,-2.9262582287460965,-4.742003100733686,1.517559484976342,5.728738047903559,1.1427111162623802,5.331823823877032,4.532832445742375,8.98776409646776,3.7495964301291163,9.794770653834085,1231.6048403190737,0.0019996666815131903,2077.0205811958094
940,3.4117015775053195e-06,-196.1574241307934,171.62141517733477,-24.711522794780496,9.937167982018854,18.834898923895057,18.224119219346598,10.045644728998711,11.657973717835336,1.9461577943030777,7.984358555773196,0.6721022073749995,7.3074381541499775,-1.9521310954489823,-1.3449010200731029,-0.7544149006266381,8.7607524521001,0.10626409250627328,-0.3844719378965979,-5.052620099101251,2.742991635818719,1036.6876614205598,0.0009439765126444399,1872.081743361633
941,-0.0007642173585392565,-153.01448316046358,31.56406186066838,-23.455666397581297,19.823398498168437,-20.71144138866817,11.301910151685416,4.967034277638628,14.86382061252978,-8.0205834231336,1.6002247962907963,-0.8834727335231398,4.505315082223092,-3.2300618003300854,-2.4844743461649395,-4.327571036492882,1.1331266140689211,-2.5299027558859275,-3.7187131890155913,-9.156173858932297,11.118416846141985,3869.4067161448384,0.19276277720928192,6716.430099575506
942,0.0,-1131.3708498984759,-1.2619577829733485e-13,9.93623937142992e-14,3.315523834926826e-14,7.612471988674029e-14,-1.3968274193058472e-13,8.552022288791058e-14,-1.4784320203528616e-13,7.945763507656153e-14,-2.3593201894404194e-14,3.1744998409029076e-14,-1.3225130688714004e-14,1.24558359772866e-13,-5.336771487157689e-14,5.5833147995769776e-14,1.9784816046233367e-13,-9.778152918060787e-14,-1.241960933581834e-13,2.8539349753063894e-14,7.127503468610889e-14,0.0,1.0000008344650269,0.0
943,-0.00010215594921150249,-143.2994474072426,173.7054985375082,-39.38153568219468,30.71630058569553,-37.97227620917643,13.999093567477384,7.545953443630784,4.647986360119049,-15.823265091565249,1.8382332027755772,-5.50232637440027,5.455489236259148,-11.62137027571754,4.5629286033134795,-5.509398624177446,-2.6393186001905864,-11.537022551419804,2.500819891133882,-0.7039470037959286,-4.279063742814389,1300.0023099440443,0.0024062783923000097,2668.0012080021675
944,-4.5643504084644526e-05,-271.6435900682577,117.33437135676583,-6.165291797570945,31.869132934427494,-1.0435676619807521,16.05196165758069,-0.29422220213258377,15.151218377395548,-0.10763740610290576,3.9809895484553888,-12.82498784536998,3.864291880971528,-0.2855281533116153,6.418768479063839,-2.5622297267569203,2.9338518764763952,-0.6022969115665529,1.659060524006623,-1.1893594675767787,5.510271183470107,1804.7165206397608,0.012645578011870384,3974.369609149205
945,-1.09941536653461e-05,-308.62671540516214,147.41029085409977,5.101518482936112,23.88690276883114,17.414077170097038,11.786255743660156,10.27138536539672,21.74684886197961,8.586720842932145,13.261309112558981,-0.38477223057634685,3.682412391308566,3.7586095368212735,7.009639580697905,9.674976522243265,-1.5511779832852945,5.639806935155449,3.806931817198885,-0.21599668572295924,2.774489735006348,891.0734159549773,0.0004441689816303551,1715.9349033598266
946,-0.00015697583744667438,-98.51473528571726,61.00337078394403,5.464417049728927,29.506988601639254,-12.41757881047655,8.295789256650549,3.862001032243659,-3.377612309767627,-2.4787337069661977,-5.435737712629311,4.072156743294307,-0.35108010116233046,-1.404453228904204,1.3997549419949251,-6.444473256682844,-0.5884206823415103,-4.218621716252591,0.45549284114079364,-1.919820896794339,2.4481727584559376,3322.6142579741586,0.10716590285301208,6369.533931313223
947,-0.00016232999051588642,-233.24231836502145,77.59432744983778,17.429842158444412,22.489093240539088,28.91646826240355,9.003094604140275,13.724390336275606,19.11931975396369,1.2363435068662185,7.074063977406358,-0.603319292349504,8.560708578894904,-3.598106441461085,7.265150270992755,-1.11499169515064,7.563799817062438,-3.3364749041935227,7.608886469501339,-1.709739586071256,4.996348739048383,2773.8755255813767,0.018351366743445396,6764.164107658959
948,0.0,-1131.3708498984759,-1.2619577829733485e-13,9.93623937142992e-14,3.315523834926826e-14,7.612471988674029e-14,-1.3968274193058472e-13,8.552022288791058e-14,-1.4784320203528616e-13,7.945763507656153e-14,-2.3593201894404194e-14,3.1744998409029076e-14,-1.3225130688714004e-14,1.24558359772866e-13,-5.336771487157689e-14,5.5833147995769776e-14,1.9784816046233367e-13,-9.778152918060787e-14,-1.241960933581834e-13,2.8539349753063894e-14,7.127503468610889e-14,0.0,1.0000008344650269,0.0
949,-3.553025936259396e-05,-269.8459538056912,150.74385888534,-34.72422768261366,41.53123382829807,-5.127885287664409,-1.2286612545996967,2.8762088414069957,-0.06419042143453112,-10.054675683332245,14.151893830240486,-7.8274276730002414,7.880340019951234,1.2402891315279145,-6.280833781125148,-8.656669327117951,-4.165260272484819,-10.667938970978453,3.016784282691575,-3.8086401073780136,1.7967375094263105,1387.1416575811447,0.0024882392026484013,2821.4097215950146
950,-0.00018976803785916805,-353.3131860403245,121.21059886538384,-34.698793076227645,2.274482331877426,-14.42503218754454,-6.202619484734671,1.7745518337653605,-3.27445098730492,-5.257205729945916,-6.485861306494604,-12.842085883890931,-4.338469484594158,-9.998677783384466,2.158838970136415,-5.369462311235345,-5.318734668416905,-15.891493813776933,-5.898717561819587,-7.724921211325324,-0.8142246038522017,1857.2971960134155,0.010511262342333794,3423.09471527276
951,-9.84452997018525e-05,-355.477448418207,97.23144325852265,-3.3103576165952395,8.17652561610811,-4.777923880713325,5.292175952034435,-1.1319820822983768,2.4972780910330163,-11.35995897299404,4.941963532893881,-8.934256668274468,1.6873369927515114,-2.430034668243058,-0.1227010693832028,-8.426091285864848,3.8622051876918406,-4.1218673121954446,4.2476907463591145,-4.0999940171633344,0.36575873661184716,2503.4989588381973,0.053368330001831055,5760.0073665552745
952,-3.364685822909367e-05,-483.34320792315526,41.214620924719526,-32.10024728972358,-9.820202926952998,9.582271433157429,10.243689737514964,11.203187919055186,8.821995967879818,-1.1434394089973992,-2.4473024877799183,1.2653575552671468,5.055172517480552,5.475673877231446,7.70310102497641,1.7447626529979456,2.5599766066426866,0.05337027149983693,2.392743734500281,3.7398158284789527,4.138110578941453,2482.9548134627707,0.02195054292678833,5206.056380960983
